1276800 2.0905423693774 2.9044352608152 4.4593940684861 4.1216427523384 1.6066267969401 1.0224528067095 0.126 0.045 0.164 0.196 0.094 0.147 0.062 0.045 0.121 0.12765823213676 0.044676001119396 0.16369932376038 0.19347124982039 0.091875690010075 0.13677971207051 0.056162292572458 0.043096547207893 0.14258095130213
1321600 2.0612476942419 2.9083125294371 4.4428980693104 4.0144806270548 1.6695319134706 4.2312242279097 0.141 0.042 0.143 0.214 0.081 0.144 0.052 0.039 0.144 0.14194987399068 0.040356783552601 0.16334854769297 0.20698472689272 0.08015163495518 0.13688299145897 0.053134407620155 0.04001015704925 0.13718087678748
1232000 2.0601009577633 1.837096339595 3.4081577376304 4.729189739302 0.69055037932083 3.6646669610804 0.127 0.035 0.152 0.207 0.089 0.135 0.048 0.045 0.162 0.12985285744424 0.036773944758609 0.16027325936552 0.20367581636518 0.089517577396093 0.13352022586491 0.056613830609088 0.04805376771409 0.14171872048227
1276800 2.0822094900658 2.9924267120076 1.8070548891812 3.8968100407758 4.5684153994314 2.1101890340195 0.114 0.043 0.165 0.192 0.077 0.135 0.063 0.049 0.162 0.11324800304273 0.043387807873245 0.16412968725567 0.19397300851622 0.078156353846476 0.14125690070507 0.065535831354549 0.049521141915775 0.15079126549026
1321600 2.051375158083 4.9492731140861 3.4505780099049 4.6937662277609 1.0855309941755 3.636003779156 0.13 0.036 0.173 0.205 0.083 0.132 0.063 0.031 0.147 0.13257490355142 0.037936945258735 0.16391656919924 0.20711657215527 0.082939454251141 0.13349811836342 0.066410615791226 0.032239426953717 0.14336739447583
1209600 2.0631694981168 1.8336788488598 2.8621897737357 4.8648231191888 3.9746007178621 2.6059728118907 0.14 0.037 0.171 0.191 0.092 0.128 0.046 0.043 0.152 0.13976459226611 0.039913960224252 0.16042952745251 0.19509404094772 0.093242919145397 0.13612449522941 0.052271980547173 0.044584015857105 0.13857446833033
1344000 2.0580977035543 1.8790943533415 2.9738097066032 4.6220639475022 3.8864118750292 2.6259390468247 0.112 0.045 0.157 0.22 0.088 0.133 0.04 0.047 0.158 0.11846573092355 0.048307771440233 0.1639480470039 0.21280749418975 0.088787570976765 0.12791684836241 0.050629484848377 0.050863788401148 0.13827326385386
1321600 2.0945661842453 4.9971038273906 2.9812936204946 4.6187062523913 4.0955500721899 2.5867157179662 0.114 0.053 0.161 0.201 0.092 0.137 0.055 0.051 0.136 0.11376996197 0.052179952352457 0.16482314659548 0.19937617932044 0.091067554549165 0.13319221535509 0.052807061791634 0.050190988923004 0.14259293914272
1209600 2.0488949602784 3.4160581907992 1.8090738222254 0.69106432698502 4.5735564993151 4.2358692857624 0.117 0.027 0.172 0.214 0.078 0.142 0.07 0.04 0.14 0.12353380630921 0.02999904157971 0.16046773886125 0.21265915892711 0.076009755707268 0.13448971769721 0.072271496874318 0.04138485701567 0.14918442702824
1254400 2.0776545262634 2.8873368975163 1.8284515858762 3.3985101329532 4.6967725961365 2.1009964667053 0.123 0.032 0.148 0.205 0.083 0.148 0.059 0.059 0.143 0.12568502051973 0.031361159470429 0.15720789516899 0.20067881993238 0.082286492881131 0.13866679656294 0.059865486330962 0.060465960862018 0.14378236827142
1299200 2.0848787081423 4.4484979335518 0.2822683495399 1.7290785546061 0.82924896018989 0.58357458413502 0.132 0.041 0.164 0.185 0.105 0.136 0.049 0.049 0.139 0.13321121360918 0.042585882929517 0.15932720399871 0.18578729178168 0.10440176472069 0.13511459187918 0.05022451690852 0.049673151888951 0.13967438228356
1276800 2.087501813275 1.2969442743344 3.3477828666359 1.5181824942512 0.92022761967478 2.5970941782988 0.124 0.049 0.151 0.201 0.091 0.129 0.054 0.047 0.154 0.11994494730168 0.046773147861355 0.16394037271281 0.20019375542587 0.091768154736717 0.13333993264056 0.05475862587233 0.046937138234328 0.14234392521435
1276800 2.0783969032271 1.8716109155886 2.8759754500817 4.7066737132855 3.3382890763844 3.6506148582114 0.126 0.036 0.155 0.215 0.088 0.14 0.055 0.06 0.125 0.12892668979866 0.034782695318066 0.15689524663272 0.2132866600588 0.085902779489907 0.1315131741595 0.051906839817979 0.061497591896825 0.13528832282756
1344000 2.0755980000363 2.8867160664987 5.0024099574333 3.5071414817854 4.6960539437431 2.0730130038146 0.134 0.034 0.178 0.203 0.084 0.117 0.057 0.058 0.135 0.12887394142164 0.035110338607386 0.15863584994369 0.21291441944006 0.085024369220335 0.13173678985865 0.054045613181639 0.055516707722286 0.13814197060431
1254400 2.083331752663 1.8230064956898 2.8826237163366 4.6196613028638 3.9320704059533 3.6975715188784 0.112 0.037 0.166 0.201 0.098 0.145 0.064 0.048 0.129 0.11702968880431 0.038892599801261 0.16079403554238 0.19774980719701 0.094761758648861 0.13283435686097 0.062216274021196 0.048547844459341 0.14717363466468
1232000 2.0777545503784 4.494486763582 2.887921069273 1.6052328370289 3.9134039317222 2.5847704290409 0.126 0.035 0.163 0.184 0.088 0.137 0.061 0.046 0.16 0.12644264499139 0.035967625230376 0.16099773208168 0.18545883628752 0.089014888983402 0.14108743121147 0.064696809051086 0.047009449187302 0.14932458297578
1344000 2.0624688674745 1.8534341506866 2.9127694770148 4.5124072125069 4.1664292953868 3.6610602890308 0.099 0.041 0.168 0.223 0.095 0.146 0.059 0.04 0.129 0.11083733477105 0.04563064765488 0.16308287446015 0.21345924873914 0.091093869528209 0.12626101890138 0.062561850989977 0.042497556393826 0.14457559856139
1164800 2.075743907341 4.4432190912525 5.8421510295665 1.7774471674683 3.9537611897498 5.7280906484432 0.144 0.035 0.15 0.206 0.107 0.128 0.059 0.044 0.127 0.14541233671401 0.034010527909984 0.15227610025313 0.20449003675145 0.10597501311953 0.12300648152906 0.055416111625501 0.043550851536738 0.1358625405606
1164800 2.0838596759512 4.4711356450359 2.8102978847543 1.7163551992933 3.947429017351 3.6868080765106 0.139 0.035 0.163 0.193 0.096 0.137 0.065 0.046 0.126 0.13850563847777 0.034350077257111 0.1579800382749 0.1935646374808 0.095275334270199 0.13453515202083 0.059213764100092 0.043882886481622 0.14269247163668
1209600 2.0700197076617 3.5217839576691 1.2932516787083 0.55483339193939 1.5686936171995 2.1069003704721 0.13 0.029 0.153 0.211 0.097 0.12 0.058 0.054 0.148 0.12850033639276 0.029382384489475 0.15174375657177 0.21241324424746 0.098642607301296 0.12490466171267 0.060006612944052 0.053357811285267 0.14104858505524
1299200 2.0753235277311 6.0792973308305 4.4622901336817 4.2481643311734 1.5321542494708 4.1784732758697 0.122 0.047 0.155 0.2 0.086 0.141 0.056 0.039 0.154 0.12302320611166 0.047166549697109 0.16526346546457 0.19706396972101 0.085473344697632 0.13766819071143 0.059429085589794 0.040637411917933 0.14427477608886
1321600 2.0659837881285 4.420074337241 2.9532727149824 1.5263042741446 3.5619016721395 2.6571652635609 0.129 0.039 0.169 0.212 0.078 0.125 0.052 0.052 0.144 0.12735328295263 0.039939537425166 0.16251244464531 0.21553625508565 0.079078848327976 0.13215353400088 0.053439010429718 0.051619011211456 0.13836807592121
1299200 2.0874663731766 0.32708468728356 1.8075780673516 0.75152690372737 4.6906504724088 2.1121724823699 0.129 0.033 0.168 0.197 0.093 0.129 0.074 0.049 0.128 0.12620889391914 0.031837598938778 0.15790615285778 0.19986930319183 0.093368951919577 0.13210233464945 0.066030938995618 0.04545558271201 0.14722024281582
1276800 2.0873020377311 2.916088399834 4.4642818099676 4.0254691302856 1.4695133431079 1.017408962582 0.118 0.044 0.149 0.198 0.091 0.136 0.061 0.046 0.157 0.11606194611261 0.042440903989544 0.16286966699636 0.1956954576057 0.091101321816529 0.13540184741361 0.062278537274693 0.046556238654698 0.14759408013625
1276800 2.0545011164054 1.8506007467493 2.8470599519048 4.5785915067106 4.0333767949705 2.5990604673286 0.106 0.034 0.181 0.21 0.102 0.126 0.052 0.041 0.148 0.11554374547275 0.041038514420221 0.16064467225587 0.21001670278022 0.10010331768806 0.12380812507041 0.060537832959213 0.045002076771911 0.14330501258134
1209600 2.0615010438493 1.2718911410188 2.726813414711 1.6828826461838 3.9192442650125 2.6138270340614 0.136 0.038 0.135 0.225 0.107 0.131 0.049 0.041 0.138 0.14108816625191 0.036436484526655 0.15449601016047 0.2157441062838 0.1043024033636 0.11978326473634 0.051395760193505 0.044641714122465 0.13211209036126
1254400 2.0677775531826 1.8618327881898 2.9447593341867 4.8121966809509 3.6084498429059 2.6245502953913 0.129 0.041 0.153 0.209 0.086 0.152 0.043 0.052 0.135 0.13634320684389 0.042380919625584 0.16151075134689 0.20180357523751 0.084863592733114 0.13738554624511 0.046286285784058 0.054406038127468 0.13502008405637
1299200 2.0763582146887 2.9718768645435 4.4493757931753 3.6305366068609 1.6122083828001 2.0805390233877 0.132 0.04 0.173 0.197 0.077 0.138 0.056 0.052 0.135 0.13164540409463 0.040464523051005 0.16318318142124 0.20009437168407 0.076781603294339 0.1406661875644 0.054166256014713 0.051466407879803 0.1415320649958
1299200 2.0749246015794 2.8973309542602 1.8169348946898 3.6984476974839 4.8166781285247 4.1721519652583 0.137 0.033 0.177 0.184 0.084 0.125 0.054 0.054 0.152 0.13372003209702 0.035179182559305 0.1593711011384 0.19102757299041 0.086305247579715 0.14117631070617 0.0567036306923 0.052703737253663 0.14381318498302
1299200 2.0927972284759 3.0781183109473 4.4150106454898 3.2644834595764 1.4163984194856 1.040665554975 0.115 0.054 0.176 0.198 0.075 0.117 0.055 0.06 0.15 0.10963186860272 0.05415995642702 0.16507279532661 0.2073044504674 0.075448448841339 0.13254470018951 0.053507937130828 0.059390828795225 0.14293901421934
1321600 2.0714749336652 1.8226311091038 2.8900165592733 4.6947006359089 4.1593209807133 3.6512831711672 0.125 0.041 0.154 0.211 0.088 0.151 0.063 0.038 0.129 0.12894765866705 0.041376929802052 0.1641119080224 0.20405531310294 0.084879495524452 0.1348150589315 0.060795862241787 0.038154699989845 0.14286307371797
1411200 2.0504418204708 1.867251218573 2.9549505989175 4.6235885000181 3.6819486823905 3.6023447834613 0.121 0.037 0.174 0.223 0.077 0.13 0.052 0.046 0.14 0.1259015282975 0.039889150639364 0.16311621319484 0.22314378246433 0.077281763500583 0.12897432642149 0.055878467781912 0.047104525728321 0.13871024197167
1299200 2.065071358091 1.8288871677109 3.4219605695432 4.7292658108681 1.0632608925158 3.7025297248171 0.122 0.042 0.178 0.192 0.099 0.128 0.049 0.037 0.153 0.1259346989862 0.046123604447529 0.16350723170479 0.19551742312257 0.099365933658491 0.13192682370526 0.0563645175069 0.040369537153012 0.14089022971524
1344000 2.0717938716788 4.9100533541629 2.9683092745694 4.7206993887159 3.9249966498057 3.6637077067164 0.125 0.036 0.17 0.184 0.072 0.152 0.069 0.043 0.149 0.12758116726473 0.037220535965357 0.16426451997633 0.18453404151241 0.071806391960201 0.14841551144774 0.070251914590906 0.043635833137138 0.15229008414519
1500800 2.1049758403196 1.8536666938261 2.9888158902884 4.6535233485362 3.3413648123829 0.54072534388733 0.119 0.047 0.17 0.198 0.085 0.143 0.063 0.063 0.112 0.1183180699377 0.044069190265508 0.16270579106093 0.20062107776258 0.081098029240158 0.13678602731211 0.052408207091228 0.062280573498462 0.14171303383133
1299200 2.0951817150772 4.4481837124218 2.9504337030566 1.4704802157328 3.8714626143175 2.5971696066337 0.119 0.045 0.162 0.198 0.088 0.133 0.063 0.053 0.139 0.11581220303366 0.04317781911228 0.16289967190504 0.19924524607326 0.087724138392272 0.13528081723466 0.058626621287897 0.051246832389058 0.14598665057187
1209600 2.0877079847144 1.3896517515527 2.9535289369858 1.6322572245253 4.0606424175387 3.6964149008614 0.125 0.04 0.157 0.176 0.08 0.161 0.072 0.043 0.146 0.12654228915738 0.039940588408812 0.16431350665835 0.17298091094699 0.078514248740048 0.15001562027037 0.070871524256666 0.043199280207252 0.15362203135412
1366400 2.0261397364723 1.8755263503151 2.7033007885798 4.6019946231005 3.9270147117515 3.6113991039644 0.122 0.027 0.166 0.241 0.097 0.11 0.053 0.037 0.147 0.12714865957002 0.033245942790858 0.15605182679035 0.23848788538756 0.094080284415359 0.11142316971582 0.062256324591784 0.040174438672668 0.13713146806558
1321600 2.0881331741748 1.31146230345 2.9010599732932 1.5688960670884 3.8742702301637 2.5619597753064 0.12 0.041 0.162 0.189 0.098 0.133 0.053 0.053 0.151 0.12015145348542 0.041724868319097 0.16075048844583 0.18969019430333 0.09868874855076 0.1354360156565 0.05518917740458 0.053618977556724 0.14475007627777
1344000 2.056355438665 4.4593451049559 3.451448214594 1.4330133593888 0.9796378005488 3.6486906041018 0.116 0.035 0.162 0.216 0.091 0.135 0.064 0.035 0.146 0.12091457112158 0.037359976948069 0.16198349133719 0.21264591297467 0.088720714215429 0.12777739797259 0.06792335693502 0.037217344744986 0.14545723375046
1276800 2.0758514626651 4.4462882385261 2.9118970996283 1.5525987118014 3.7778729424276 2.6187983986611 0.119 0.038 0.15 0.212 0.09 0.157 0.058 0.048 0.128 0.1261067753553 0.038162209129989 0.16137127841688 0.20307981259737 0.086225701239914 0.13513698274809 0.056955198269447 0.050047534643742 0.14291450759927
1209600 2.0413995218315 4.4612876406488 2.8627640052959 1.6125583325909 4.1919972174889 2.6257748790936 0.124 0.035 0.178 0.201 0.09 0.14 0.047 0.031 0.154 0.13376793454793 0.041683096327494 0.16380827234789 0.20186557523319 0.087931171342877 0.13447552001223 0.059010045456825 0.036609058693273 0.14084932603829
1164800 2.0836337862003 1.3142640924332 2.8523918874532 1.6694244939237 3.9914955819208 2.5671258437172 0.131 0.041 0.159 0.189 0.101 0.13 0.052 0.047 0.15 0.1301167220398 0.040968463957149 0.15998453166022 0.18966932960591 0.10206204364121 0.13383867037212 0.054156784873514 0.047536386593741 0.14166706725634
1254400 2.0658678902271 4.4697153703772 2.9317756687887 1.4730055346677 4.0043547354872 3.6771551633643 0.115 0.039 0.16 0.198 0.084 0.137 0.055 0.042 0.17 0.11834768319088 0.041129996889717 0.16336358569798 0.1973851065177 0.084943030235902 0.13745465633905 0.063871205860674 0.045369947475785 0.14813478779231
1209600 2.0667417041143 1.8428596562266 2.9030552590491 4.6999124021698 4.0115853629732 3.6965485713304 0.113 0.039 0.172 0.201 0.099 0.145 0.048 0.044 0.139 0.12268764263499 0.044513546126446 0.16260488890961 0.19776583674128 0.096364497940159 0.13266956413795 0.053915444805636 0.047783292482513 0.14169528622141
1187200 2.0608050428884 2.8154975944421 1.8675497717472 3.6816875632665 4.733809602693 1.0542875909311 0.127 0.033 0.146 0.221 0.097 0.135 0.048 0.05 0.143 0.13189391411949 0.034179799864371 0.15563472760415 0.21408560785069 0.095505730483495 0.12640246331344 0.053057413604869 0.052862346446095 0.1363779967134
1321600 2.0554062938668 -0.3915793592538 1.2839488954527 3.9638744832336 1.3859691719607 5.2212425192866 0.118 0.034 0.153 0.225 0.096 0.108 0.061 0.041 0.164 0.11657262601968 0.03387017408135 0.15628276557771 0.22723539217222 0.098489226429262 0.11464922054225 0.067130446289103 0.042400166984919 0.14336998190351
1187200 2.0641568765268 3.4066845333485 4.4723306408638 0.71795707096271 1.6494373544163 2.1093473016714 0.124 0.031 0.167 0.195 0.092 0.154 0.055 0.044 0.138 0.13256895781293 0.035492816754711 0.16014523278311 0.19265653623075 0.088501644188394 0.13883304265196 0.059504992106205 0.047396631493875 0.14490014597805
1232000 2.0741402356693 3.5457366290006 4.4487900655486 1.0028310187759 1.8050214557504 4.169372521864 0.147 0.041 0.152 0.204 0.104 0.136 0.058 0.037 0.121 0.14932072042745 0.040136545981547 0.15826816379116 0.20018025172377 0.10217922258498 0.12713029744371 0.053404102686209 0.036066397356379 0.13331429800479
1254400 2.0471701585951 2.8786509984373 1.8299717593373 4.2753211266011 4.6976104526949 5.2006166720063 0.127 0.039 0.185 0.206 0.082 0.131 0.055 0.032 0.143 0.13222143115281 0.042655396535885 0.16500415158667 0.21029717945368 0.082425455118608 0.13315807223775 0.060151910221962 0.033974077301816 0.14011232639082
1366400 2.0656184316353 2.8364182575237 5.0037163833685 3.9255759830326 4.6449812831992 4.1926801962845 0.122 0.036 0.173 0.212 0.097 0.12 0.055 0.046 0.139 0.12362434461994 0.03862713174333 0.15972325476814 0.21517490964163 0.09713736633122 0.12343926945334 0.056578249430889 0.046136722937878 0.13955875107364
1232000 2.0759989971764 2.8356741054574 1.2980316234831 3.8111617208536 1.7966646859769 4.1642496664145 0.142 0.038 0.143 0.197 0.098 0.142 0.047 0.049 0.144 0.14449664836082 0.037105710504289 0.15584799146263 0.19219168352066 0.097673416246822 0.13624914790203 0.049133614421807 0.05082475024434 0.13647703733661
1209600 2.0517960843453 0.30255902903694 4.9984810847422 0.7550478449854 4.7499881974173 2.0425892849173 0.132 0.034 0.163 0.223 0.089 0.142 0.055 0.04 0.122 0.13895620925597 0.036304136188421 0.1607038435014 0.21850223439813 0.085373883926022 0.12866049176927 0.054271919622786 0.041459373227193 0.13576790811082
1254400 2.0591752648941 2.9431421622425 4.4789803270591 4.174873202233 1.7059235616302 4.195283957366 0.137 0.041 0.176 0.185 0.077 0.137 0.051 0.037 0.159 0.13845522318351 0.043404761319301 0.16460813303296 0.18953491741834 0.078576329312982 0.14463113841285 0.058044564166319 0.039374566561128 0.1433703665926
1187200 2.0843232584115 1.8263074128759 3.0478412623565 4.6098480426831 4.3339338157145 3.6574425724422 0.116 0.052 0.162 0.205 0.073 0.151 0.063 0.046 0.132 0.11791362786762 0.051661448804517 0.16615823244253 0.20092158267593 0.071717758703987 0.1401614032271 0.060084256690934 0.045062321320636 0.14631936826675
1299200 2.0814233445312 4.4579434483828 2.894820272231 1.6427613167901 4.1280664306806 3.6245049812283 0.145 0.045 0.141 0.212 0.08 0.143 0.068 0.04 0.126 0.13963811583136 0.039771438260738 0.16405174289269 0.20564045832522 0.079174920685429 0.13736440202151 0.057814727218726 0.036606329499674 0.13993786526465
1433600 2.065349089105 4.4149493251526 2.9118885588462 1.4196375859295 3.6690325920081 2.6624277788295 0.119 0.037 0.163 0.222 0.083 0.123 0.059 0.05 0.144 0.11853777004148 0.037361370729457 0.16053118695619 0.22341076647512 0.083510914203293 0.12566008234838 0.059602474286337 0.049850625259918 0.14153480969982
